startup_id,startup_name,degree,betweenness,closeness
162758,Honolua Nautica,0.0005189413596263622,0.0,0.2581836991058893
531402,Weesdom,0.0005189413596263622,0.0,0.2772575781621965
89036,Savannah College of Art and Design,0.0020757654385054488,0.0,0.2192244949178065
170957,Annelutfen,0.03632589517384536,687.9485215231113,0.35613087350932626
56270,6waves,0.0020757654385054488,0.0,0.31019176136363635
41128,AKQA,0.006227296315516347,5970.895651034089,0.3340344168260038
38673,Tudou,0.00700570835495589,0.0,0.3252653137218395
18937,Fitocracy,0.0015568240788790867,0.0,0.30030081650193385
441305,Flair Systems,0.008043591074208614,0.0,0.2897901633905615
80861,2ergo,0.0005189413596263622,0.0,0.28672246840636795
228318,OQVestir,0.005967825635703166,1305.4701871092348,0.3074892193962862
228319,Madeira Madeira,0.005189413596263622,0.0,0.3074080591237023
228320,Pellove,0.005189413596263622,0.0,0.3074080591237023
48097,Standard & Poor's,0.0002594706798131811,0.0,0.24270630730758544
97250,Central Intelligence Agency,0.0012973533990659055,0.0,1.0
228323,Gointegro,0.005189413596263622,0.0,0.3074080591237023
228324,Eventioz,0.005189413596263622,0.0,0.3074080591237023
39910,Tweetboard,0.0010378827192527244,0.0,0.2728195518076052
216913,Hi-Midia,0.0020757654385054488,0.0,0.33005856791989424
506856,Connected2.me,0.12117280747275558,0.0,0.37949386336483115
204633,Sport In Time,0.008043591074208614,0.0,0.3006884681583477
173116,Samba Ads,0.010378827192527244,0.0,0.3315305057405826
39920,Monitor Group,0.013492475350285417,11662.844963762951,0.3125223613595707
238,Curios.me,0.12117280747275558,0.0,0.37949386336483115
130038,Pistonspy,0.0012973533990659055,0.0,0.24297635605006956
39931,Band of Angels,0.00908147379346134,0.0,0.2904888593282341
261117,RedCompradores,0.0005189413596263622,0.0,1.0
138243,strevus,0.0010378827192527244,0.0,0.2899344452742511
261124,KeepSmiling,0.0005189413596263622,0.0,1.0
64521,Mercer Consulitng,0.0018162947586922678,0.0,0.26379765949414874
137994,POPAPP,0.12117280747275558,0.0,0.37949386336483115
39951,iBazar,0.0020757654385054488,0.0,0.33005856791989424
154640,Axeso5.com,0.0015568240788790867,0.0,0.29814830616946836
154641,Uncos,0.0015568240788790867,0.0,0.29814830616946836
154642,Carmelo Golf,0.0015568240788790867,0.0,0.29814830616946836
154643,Real Assets,0.0015568240788790867,0.0,0.29814830616946836
39957,Founders Den,0.02594706798131811,0.0,0.3278903903903904
48985,Palcapital.com,0.015308770108977686,0.0,0.3376171610783651
23577,CompStak,0.12791904514789829,27291.89535201672,0.3980405559352928
62639,Chirpme,0.002594706798131811,0.0,0.3187374566684911
31776,Urbita,0.04618578100674624,80611.46098209302,0.3921436588103254
31777,Shopperception,0.029320186818889465,238.31796755351203,0.3632394219773365
7215,Quote Roller,0.03399065905552673,0.0,0.35544252288911493
203825,Mobile Factory,0.002594706798131811,0.0,1.0
203826,Wakepark ,0.002594706798131811,0.0,1.0
203827,Venture Incubator,0.002594706798131811,0.0,1.0
39988,Autodesk,0.030877010897768554,348031.70710877154,0.3232491442316588
572469,Patrick's Fine Sodas,0.0033731188375713543,0.0,0.2775659358118843
121910,Ch2m Hill,0.0010378827192527244,0.0,0.28216102721472985
359488,elxox,0.00233523611831863,0.0,0.26955716710384203
212034,BacklotCars,0.12117280747275558,0.0,0.37949386336483115
97347,Navidao,0.0012973533990659055,0.0,0.22102732793522264
367684,IMS Corporate,0.0005189413596263622,0.0,0.23617682844396376
36705,Republic Project,0.12117280747275558,0.0,0.37949386336483115
392266,Studypool ,0.15438505448884277,20453.340185546815,0.4044917805047465
253005,Hotelscan,0.03399065905552673,0.0,0.35544252288911493
121934,Huddle Group,0.0018162947586922678,20946.690727229085,0.26612841800594106
127085,Peak,0.004929942916450441,0.0,0.30170106208444863
80977,Ingresse,0.010378827192527244,0.0,0.3315305057405826
48212,Ordrx (fka Ordr.in),0.1344058121432278,7366.220586127255,0.38731847910431216
48213,Wheelz,0.007265179034769071,0.0,0.3318768996960486
31833,Dabee,0.010378827192527244,0.0,0.3315305057405826
145089,Quest diagnostics,0.0007784120394395433,0.0,0.27553032095260627
33521,Brainient,0.12117280747275558,0.0,0.37949386336483115
375900,ContactUs.com,0.0031136481577581734,0.0,0.304328891211567
38074,Gameview Studios,0.006746237675142709,724.4861641409339,0.3172038129822969
66255,Pedicine,0.0005189413596263622,0.0,1.0
48229,Zattikka,0.00908147379346134,0.0,0.2904888593282341
457830,CookUnity,0.002594706798131811,8723.0,0.32066813509544784
457831,Delicatessen Inc,0.0007784120394395433,0.0,0.24285813581705704
457832,Later-Cer S.A.,0.0007784120394395433,0.0,0.24285813581705704
146538,SilverPush,0.15594187856772185,21380.051994803427,0.40477293790546803
31853,Simularity,0.005448884276076803,0.0,0.3054729847875503
572531,Patrick's Fine Sodas,0.0033731188375713543,0.0,0.2775659358118843
80986,Tokyo Otaku Mode,0.12117280747275558,0.0,0.37949386336483115
334965,OFI.com.co,0.0044110015568240785,425.2779311713,0.3369009738694437
105592,Junior Achievement,0.0020757654385054488,6984.000000000003,0.2467688396073169
43615,Procter & Gamble,0.0010378827192527244,3493.0,0.2123495806490823
32431,Slideshare,0.12117280747275558,0.0,0.37949386336483115
15486,nexTier Networks ,0.005189413596263622,0.0,0.30797708241516086
571925,ShareON,0.12117280747275558,0.0,0.37949386336483115
212099,Dustcloud,0.015568240788790867,0.0,0.3075162823446576
97414,Stupid Fun Club,0.0033731188375713543,0.0,0.3295293784777893
70849,Burner,0.12117280747275558,0.0,0.37949386336483115
31880,Collaborate,0.015568240788790867,0.0,0.3075162823446576
35432,Veritract,0.006746237675142709,0.0,0.2832360570687419
32564,Zynga,0.005448884276076803,3141.0655076415837,0.34821606537771577
40085,PwC,0.0005189413596263622,0.0,0.26602710522308515
114180,Statwing,0.0031136481577581734,0.0,0.32733745549934423
244887,Matrix Cloud Technologies,0.005448884276076803,0.0,0.3054729847875503
122008,AIESEC,0.0007784120394395433,0.0,0.32345861877430104
362226,QB9,0.0012973533990659055,0.0,0.3060884800700832
40090,Dealandia,0.00467047223663726,0.0,0.3364144040053919
40091,Ideame,0.036585365853658534,14092.42510819311,0.3815243502948242
20336,Mile High Organics,0.15438505448884277,19218.227314469812,0.4040707759916734
515236,brandsclub,0.00467047223663726,28.28082914319197,0.30557984957145357
35433,Vutara,0.006746237675142709,0.0,0.2832360570687419
517,Earbits (YC w11),0.024130773222625843,0.0,0.3608013217678645
51741,Baby.com.br,0.02594706798131811,0.0,0.3278903903903904
597169,Alantu,0.0010378827192527244,2208.431177550572,0.26639219274168957
294066,Uberall Corporation,0.0002594706798131811,0.0,0.2540167211922937
143219,Runscope,0.02361183186299948,0.0,0.3191159009955247
138420,Baufest,0.0007784120394395433,0.0,0.2867459991793188
43617,Shelby.TV,0.0012973533990659055,0.0,0.2952010814464346
126836,GE Money,0.0007784120394395433,0.0,0.24284125660272451
425146,LookSharp,0.12117280747275558,0.0,0.37949386336483115
64699,PayrollHero,0.12117280747275558,0.0,0.37949386336483115
31936,VOZ,0.00467047223663726,0.0,0.32517449976733365
310467,DeliverLean,0.00467047223663726,0.0,0.32517449976733365
35434,Waste Compliance Systems,0.006746237675142709,0.0,0.2832360570687419
72905,Shopintoit,0.008822003113648157,78.0113315240489,0.3157704473565296
294091,Rocket.la,0.012454592631032694,684.1287421028345,0.3332379589890319
51746,Lastminute.com,0.0036325895173845357,2989.6148066129185,0.2893821434487328
40142,UBS,0.0002594706798131811,0.0,0.6666666666666666
64719,Flipkart,0.0031136481577581734,0.0,0.3015968925334484
31952,JuicyCanvas,0.0007784120394395433,0.0,0.8
23761,Waygo,0.12117280747275558,0.0,0.37949386336483115
482518,enBitcoins,0.0015568240788790867,6983.5000000000055,0.26385742334994716
48343,The Coca-Cola Company,0.0007784120394395433,0.0,0.24769601587976747
40154,Honeywell,0.0005189413596263622,0.0,0.22098538991841124
457947,Caydian,0.0005189413596263622,0.0,1.0
122077,Partender,0.12869745718733783,5635.561989145103,0.38843802112284603
23777,Hachicode,0.0018162947586922678,0.0,0.1989296287861535
294115,Slik.IO,0.0007784120394395433,0.0,0.212375395088743
89317,Kaszek Ventures,0.008043591074208614,7991.0465876622475,0.3178097143896671
579909,AlterAction,0.0007784120394395433,0.0,0.2735243463284797
23784,Tienda Nube / Nuvem Shop,0.08536585365853659,79662.43459491892,0.40402405180388534
310509,LaForce + Stevens,0.0010378827192527244,0.0,0.24435275194069517
212209,WavePlay LLC,0.0002594706798131811,0.0,0.2478717366628831
548083,Meme Inc,0.0005189413596263622,0.0,0.3202860023833532
343287,La Plata Hub,0.0012973533990659055,1743.5,0.20300970309685665
212863,Ebloo,0.008043591074208614,0.0,0.3006884681583477
81151,Appficient,0.0012973533990659055,2.0,0.8571428571428571
531717,Athlete IQ,0.0031136481577581734,0.0,0.25799305914494575
32008,Picatic,0.005967825635703166,0.0,0.34873739894201017
97546,soZZial,0.008043591074208614,0.0,0.22713384905415065
204047,Findly,0.0002594706798131811,0.0,0.2443014962942246
523539,AGP Miami,0.006746237675142709,388.6460900076922,0.3547568281043761
269590,Sigma Alpha Epsilon ,0.0010378827192527244,0.0,0.24435275194069517
32024,Aardvark,0.02594706798131811,0.0,0.3278903903903904
32025,about.me,0.02594706798131811,0.0,0.3278903903903904
179482,Storyhunter,0.00700570835495589,0.0,0.33981715619529274
9434,Teamly,0.1266216917488324,34290.32522631113,0.38282020379094994
32645,Refinery29,0.008043591074208614,0.0,0.2897901633905615
97573,Turning Art,0.03554748313440581,9.795753263770859,0.35565960912052114
55915,Citus Data,0.02361183186299948,0.0,0.3191159009955247
343335,Bonafide,0.12117280747275558,0.0,0.37949386336483115
62684,Delectable,0.004929942916450441,0.0,0.30170106208444863
23850,Licensario,0.0007784120394395433,0.0,0.212375395088743
146731,Merchbar,0.12117280747275558,0.0,0.37949386336483115
286000,DCDB Group,0.0012973533990659055,0.0,0.1889465714903742
326961,What Agency,0.0012973533990659055,0.0,1.0
326962,Sounds Like Cafe,0.0012973533990659055,0.0,1.0
326963,The Real Push Play,0.0012973533990659055,0.0,1.0
326964,Damien Gerard Studios,0.0012973533990659055,0.0,1.0
97589,Akdemia,0.008043591074208614,0.0,0.3354776764282285
580918,"Oglethorpe Capital, LLC",0.0012973533990659055,0.0,0.2629440096327514
32055,Automattic,0.0015568240788790867,0.0,0.24863018572546786
466233,HIGHLINE,0.0010378827192527244,0.0,0.2755737834214055
32058,Bazaarvoice,0.011157239231966787,568.8813281075045,0.3466613751364223
597310,Buenchef,0.0012973533990659055,46.2864161561831,0.28289207351631446
572737,Argentine Fulbright Alumni Association,0.0020757654385054488,0.0,0.2192244949178065
32067,Bit.ly,0.12117280747275558,0.0,0.37949386336483115
32069,Bling Nation,0.016865594187856773,25922.255726709875,0.35031080810106274
122182,Oja.la,0.015568240788790867,3068.5093806423424,0.34964475132592815
122184,iDreamBooks,0.12117280747275558,0.0,0.37949386336483115
40265,Lerer Hippeau Ventures,0.002854177477944992,0.0,0.2735243463284797
48463,Babyboom.ru,0.03554748313440581,9.795753263770859,0.35565960912052114
32080,BrightRoll,0.03399065905552673,0.0,0.35544252288911493
195922,Kaplan Abogados,0.0018162947586922678,0.0,0.264717024016971
64854,ClasesD,0.008822003113648157,78.0113315240489,0.3157704473565296
105017,Sprint.ly,0.002854177477944992,0.0,0.28404194780912123
343384,Headout ,0.15568240788790866,33923.40661891446,0.40755861425405343
53333,CoolPlanetBiofuels,0.005967825635703166,0.0,0.26854200292060565
474461,SaferTaxi,0.0005189413596263622,0.0,0.2211812369437235
302434,correo argentino,0.00233523611831863,0.0,0.2659056316590563
556387,PeopleCo,0.0012973533990659055,0.0,0.2899103883172917
32100,Chegg,0.005967825635703166,0.0,0.26854200292060565
154981,Freelance Web Developer,0.0007784120394395433,0.0,0.20974906951614838
286055,VOX ?,0.0012973533990659055,0.0,0.27708168120539256
371260,RLF CAPITAL MANAGEMENT,0.0010378827192527244,0.0,1.0
23914,Triptrotting,0.12117280747275558,0.0,0.37949386336483115
462577,Meriti - Cloud Broker,0.0002594706798131811,0.0,0.32025664527956005
482670,Destinably,0.0002594706798131811,0.0,0.2192382506117839
32659,Dopplr,0.007784120394395433,0.0,0.33171935820753823
23102,Keen IO,0.16035288012454593,56075.24971127728,0.4110104693565463
32119,CrowdFlower,0.12117280747275558,0.0,0.37949386336483115
32122,Dailybooth,0.0015568240788790867,0.0,0.25251138252511385
228734,Popbasic,0.12117280747275558,0.0,0.37949386336483115
32128,Daylife,0.008043591074208614,0.0,0.2897901633905615
161193,GSF,0.12117280747275558,0.0,0.37949386336483115
32131,Demand Media,0.0044110015568240785,0.0,0.33432207444263706
311190,Solo-Ofertas,0.005708354955889984,0.0,0.29080316271327505
64902,Compass,0.02361183186299948,0.0,0.3191159009955247
83180,Primeloop,0.12117280747275558,0.0,0.37949386336483115
458123,Corporate Corp Ken Brown,0.0002594706798131811,0.0,0.2418997507615619
48524,Condo.com,0.015308770108977686,0.0,0.3376171610783651
48525,Houses.com,0.015308770108977686,0.0,0.3376171610783651
48528,BroadwayAsia.com,0.015308770108977686,0.0,0.3376171610783651
48529,2020Stock.com,0.015308770108977686,0.0,0.3376171610783651
15762,WillCall,0.12117280747275558,0.0,0.37949386336483115
114068,Rock N Roll Games,0.03035806953814219,16942.089045772347,0.3765086206896552
122262,wideo,0.011935651271406332,28194.056005838913,0.3622602384655262
32665,Medialets,0.02594706798131811,0.0,0.3278903903903904
122264,road2argentina,0.0005189413596263622,0.0,0.2665547757094904
223661,indiaquotient,0.0041515308770108976,0.0,0.26941167399182664
76047,Transcriptic,0.12117280747275558,0.0,0.37949386336483115
64929,Real Filling,0.0007784120394395433,0.0,0.2867459991793188
105890,iConvers8 (now Staance),0.0007784120394395433,0.0,0.6363636363636364
32163,Eventbrite,0.0031136481577581734,0.0,0.3015968925334484
122276,Nuzzel,0.14686040477426052,64905.24616819014,0.40365064695009245
89510,Jamba,0.0015568240788790867,0.0,0.2321594684385382
40359,Nextel Communications,0.00233523611831863,0.0,0.2659056316590563
89512,Performance Horizon Group,0.00467047223663726,0.0,0.30287794729542306
32170,FanBridge,0.12117280747275558,0.0,0.37949386336483115
32171,Fanduel,0.03399065905552673,0.0,0.35544252288911493
32178,Fitbit,0.0015568240788790867,0.0,0.2740822089739567
122295,Wanderu,0.01868188894654904,0.0,0.3041964130245516
64955,Cactus,0.008822003113648157,78.0113315240489,0.3157704473565296
236990,Mark43,0.006227296315516347,0.0,0.3133632286995516
91381,Fundable,0.12117280747275558,0.0,0.37949386336483115
32192,Gerson Lehrman Group,0.0044110015568240785,0.0,0.2488958541102721
106400,Banco Lemon,0.007265179034769071,0.0,0.3318768996960486
81346,Disruptor Beam,0.005189413596263622,0.0,0.30797708241516086
196038,Snapscore.me,0.015308770108977686,0.0,0.3376171610783651
106401,tucarro.com,0.007265179034769071,0.0,0.3318768996960486
59980,Random House,0.0007784120394395433,0.0,0.23534958911491313
237002,Shippo,0.03580695381421899,307.8348428194521,0.3582120155833504
32203,Google,0.027244421380384017,227085.92161000066,0.3841671247938428
294348,SuperarME,0.0002594706798131811,0.0,1.0
32674,Magma,0.020498183705241306,0.0,0.3315305057405826
81358,Kairos,0.013233004670472236,2343.734012523647,0.3582120155833504
347737,italist,0.12117280747275558,0.0,0.37949386336483115
32211,Groupon,0.0007784120394395433,3492.999999999999,0.25423852142909115
73172,Jampp,0.005967825635703166,975.1363040324954,0.34393148931981493
35406,Catheter Connections,0.006746237675142709,0.0,0.2832360570687419
32223,Hubdub,0.03399065905552673,0.0,0.35544252288911493
113732,Mirror,0.015308770108977686,0.0,0.3376171610783651
27216,FlyData,0.12117280747275558,0.0,0.37949386336483115
47697,General Motors,0.0015568240788790867,0.0,0.28806991507956137
89576,Bescover,0.008043591074208614,0.0,0.3354776764282285
122351,Despegar.com,0.0020757654385054488,16462.30760485858,0.3261153630763487
32240,Jambool,0.12117280747275558,0.0,0.37949386336483115
118696,Mindset Studio,0.0005189413596263622,0.0,0.26604736160816267
154195,Versus,0.12117280747275558,0.0,0.37949386336483115
81396,Leaky,0.12117280747275558,0.0,0.37949386336483115
38142,Nvidia,0.0015568240788790867,0.0,0.2443869343218857
269814,Mobile Action,0.02361183186299948,0.0,0.3191159009955247
122360,RoomReveal,0.0002594706798131811,0.0,0.22097141411586138
32249,KISSmetrics,0.14452516865594187,17922.68035684153,0.3958758214366644
97787,Bilibot,0.015568240788790867,0.0,0.3075162823446576
110506,Geelbe,0.006746237675142709,2973.676692856589,0.30784140969163
32254,KoolSpan,0.008043591074208614,0.0,0.2897901633905615
32255,Labpixies,0.03399065905552673,0.0,0.35544252288911493
32260,Lifelock,0.0005189413596263622,0.0,0.24925096304751032
212486,App Kr?nos,0.002854177477944992,13993.21471893746,0.3321292775665399
32264,LinkedIn,0.010119356512714063,30036.083887331304,0.3262371615312792
32265,LiquidPlanner,0.005967825635703166,0.0,0.26854200292060565
212494,Universidad Tecnologica Nacional,0.0005189413596263622,0.0,0.19072052401746725
130578,Circuits.io,0.0005189413596263622,0.0,0.24431857912034124
146963,RESULTS.com,0.0005189413596263622,0.0,0.2665547757094904
32278,Lycos,0.0012973533990659055,0.0,0.8571428571428571
32279,Magazine Radar,0.00700570835495589,0.0,0.33981715619529274
48664,Boylston Technology Group,0.0012973533990659055,0.0,0.21347834056332865
81433,Monogram,0.12117280747275558,0.0,0.37949386336483115
40879,Thomson Reuters,0.0018162947586922678,45282.999999999985,0.22591491012543644
43610,Inkfruit.com,0.0041515308770108976,0.0,0.26941167399182664
32286,Mashery,0.12117280747275558,0.0,0.37949386336483115
540194,Edusim,0.0005189413596263622,0.0,0.29388510387753386
